W1	W2
27918	0.0454503088525245	-0.062755988716942
27919	0.117287324663218	-0.12407741848076
27920	-0.347398984580771	0.289032655970294
27921	-0.164964347270375	-0.0822154579155514
27922	-0.095963247382231	-0.0628278577974377
27923	-0.0430721785533665	-0.0597774361752113
27924	-0.335719612181267	-0.195791905269988
27925	-0.281481306888505	0.2713914642089
27926	-0.045911818646933	0.0906729370526775
27927	-0.05891951871922	0.0925937918402724
27928	-0.182544825972501	-0.23882775212195
27929	-0.179631303841295	0.14871503779099
27930	-0.0894894686138762	-0.128531898739751
27931	-0.328316502760078	0.22489371842689
27932	-0.17110628555451	0.0610895751219047
27933	-0.189696359489058	-0.287483944645288
27934	0.202365823757739	-0.534025908149301
27935	-0.291901068082206	-0.0888703829533486
27936	-0.0592104136890252	0.427709519590394
27937	-0.104023188762406	0.105680243501771
27938	-0.277391683530362	-0.253784488912693
27939	0.239073491740834	0.0712383333185967
27940	-0.255770558242362	0.324749482293712
27941	-0.161822877863288	-0.000423466445434813
27942	-0.153110684088962	-0.472727218171858
27943	-0.224338698488069	-0.0518481738124514
27944	-0.420357910915041	0.0350637877605371
27945	-0.136803933518803	-0.389505082810858
27946	-0.031925465488152	0.0950899762336474
27947	-0.254368337144072	-0.0765992929479079
27948	-0.12062738555419	-0.322621429266549
27949	-0.222304281995921	-0.35546424000465
27950	-0.00597722091282447	-0.0519136761320879
27951	-0.488995350109842	0.176982641182118
27952	0.0175302809819337	0.202919125871826
27953	-0.114348803732211	-0.00265496831617534
27954	-0.473393409773484	0.267071179952327
27955	-0.0217029420868046	0.206662575093054
27956	-0.125332020746286	0.259175681528857
27957	-0.245263255154867	-0.44000556509291
27958	-0.325773816877162	-0.0523724708296772
27959	-0.349811227728597	0.331528794642818
27960	-0.322667246230151	0.271817680851163
27961	-0.2602070202897	-0.00681550971640305
27962	-0.375492104996947	-0.0557162596584012
27963	-0.129294047898034	-0.452829532347429
27964	-0.0622892889012415	0.422623000379077
27965	-0.0567815803038111	0.0165327172582311
27966	-0.142188623111522	0.318586605980925
27967	-0.150245324035443	-0.210624860034388
27968	-0.286298758521455	0.133986966536178
27969	-0.206142858090849	0.244639067612777
27970	-0.221828959532519	0.130233871372664
27971	-0.172889130961409	0.172314139192179
27972	-0.0205290577064044	0.0237574862156311
27973	-0.120148306446364	0.295679869990098
27974	-0.273735352950948	0.386025544398228
27975	-0.0577582345218063	-0.0363119670561963
27976	-0.310051983147445	0.073870636725789
27977	-0.193263482654658	0.0396561164811671
27978	-0.106219075708521	-0.270426098316057
27979	-0.180732200211197	-0.000293675374788686
27980	-0.235777763301253	0.153011275306465
27981	-0.0430753027887483	0.176339556563199
27982	-0.0799991386593839	-0.226094434013911
27983	-0.0795151118833695	-0.129740764825935
27984	-0.400461854883283	0.333927946696255
27985	0.14062702402974	-0.216090418691305
27986	-0.284989438532952	0.200809337840416
27987	-0.247794012644316	0.159415081828256
27988	-0.0468399461213677	-0.306534817858342
27989	-0.278578407443574	-0.0772389305731687
27990	-0.256299293721299	0.225008705639428
27991	0.119254772593055	-0.177891493561316
27992	-0.191535350968178	-0.247842122861813
27993	0.0787283051268908	-0.0348633042941337
27994	0.220509516634359	0.138080844204767
27995	0.0977308053879691	-0.445259643092336
27996	0.216402898887193	-0.0992835534523396
27997	-0.0991045194729658	-0.0710328016533335
27998	-0.242755942327614	0.404158188188713
27999	-0.0434566920839265	0.0735986079681096
28000	-0.337168427909956	-0.15976337411171
28001	-0.0844572562990932	-0.172491862250258
28002	-0.44587805992242	0.20123258283574
28003	-0.216643702382704	-0.224149604759875
28004	-0.21237850298137	0.110298216082478
28005	-0.303084180725695	0.12679393618527
28006	0.183476890036803	-0.112558281809115
28007	-0.323836094358462	-0.169114493325824
28008	-0.0923545740474013	0.0679300091868275
28009	-0.30289451909998	0.30922769695756
28010	-0.216413318063488	-0.0171901262298317
28011	-0.119738125292434	-0.0655976391167038
28012	-0.178133200364474	-0.136773200846768
28013	-0.1057023754848	-0.0100706226365811
28014	-0.0430398612791096	0.0101705331481601
28015	-0.0843859068638596	0.107748120992633
28016	-0.222937476846359	0.106142132494019
28017	-0.0623730700007495	-0.238417747217942
28018	0.0806177006097833	-0.206961089867632
28019	-0.339887310441672	0.0854638325899315
28020	-0.248103086941802	-0.215858454807679
28021	-0.126418244125752	-0.262086074723538
28022	-0.345170835882275	0.103344784991198
28023	-0.126439178954575	-0.179105423577188
28024	-0.0944574082317542	-0.032396776617485
28025	-0.328679303947733	0.0124080007897318
28026	-0.119178313612822	-0.181372104246174
28027	-0.228363974923017	-0.341256496999157
28028	-0.223378239487338	-0.204026019471905
28029	-0.282801050819713	-0.0311425982772802
28030	-0.304473884138934	0.0691221097260605
28031	0.0808730819774511	-0.205862565371338
28032	-0.222741045230893	0.0461466719981032
28033	0.0987664935238969	0.042490578777944
28034	-0.395307672136979	0.112075048279839
28035	-0.0766587382574475	-0.3288876965964
28036	-0.295446875493655	0.0637856959687588
28037	-0.0751139300918012	-0.0657484539144387
28038	0.0176948761723132	0.012561060433548
28039	-0.266689188002629	0.0925038021468397
28040	-0.0534257729404874	-0.232438610078468
28041	-0.131751943870421	0.494462902662932
28042	-0.0204017195996965	0.0943689213592097
28043	-0.192996265617439	0.00557261159171044
28044	-0.316498954682516	-0.260593330873763
28045	-0.20302100643829	-0.237412730175998
28046	-0.059402565518747	0.552337703920889
28047	-0.238851921845405	0.228746180876585
28048	-0.017978591343624	-0.0571105261163056
28049	-0.202224592675707	-0.500809125994323
28050	0.143265168447924	0.136485670245174
28051	-0.272472184752823	0.0998464708719422
28052	-0.0537729508688627	0.222759400595969
28053	-0.0412593711615723	0.226553046214825
28054	-0.0543526773763197	0.114677798207626
28055	-0.317348516714019	0.0508498088742931
28056	-0.524685620117356	0.111299128626297
28057	-0.155505613971668	-0.253671408889036
28058	-0.404713720456803	0.171585970042085
28059	-0.19736997102146	0.071974866811412
28060	-0.310828785747271	-0.395540380570392
28061	-0.357926358888539	0.0313479443456376
28062	0.00605462912964014	-0.0417347073933178
28063	-0.207450366297447	0.153730533836701
28064	-0.180072373170826	-0.338548349780045
28065	-0.412421586752087	0.116693629539132
28066	-0.38805628334548	-0.232532389611843
28067	-0.247239428631979	-0.0993520779964363
28068	-0.0750847111850638	-0.449601904940681
28069	-0.0107410460916673	0.331858185583275
28070	-0.203610821820682	-0.041342739897543
28071	-0.321617368837607	-0.204478121497661
28072	-0.25252169875582	0.138183385371801
28073	-0.0905373050628291	0.258588692241677
28074	-0.20958820913168	-0.177774420640947
28075	-0.197370735310077	0.287336720984598
28076	0.0503783886738467	0.219497984412298
28077	-0.340154612001946	0.263252693639495
28078	-0.100317191001996	0.564758742909479
28079	0.0300252389756013	-0.205047790329174
28080	-0.160871683098011	0.18525866793652
28081	-0.489552050420177	0.246530077117572
28082	-0.151681226838987	-0.0809018422144219
28083	-0.160485349573529	-0.142771081700117
28084	-0.385608208997945	0.237041075054485
28085	-0.345477449484047	0.0333760693700148
28086	-0.400499173789392	-0.0685982347377921
28087	-0.37867649637483	-0.0463668013242087
28088	-0.0828778445963666	-0.062344898259946
28089	0.243096257597677	0.33130524620951
28090	-0.25980102305179	0.102592715256749
28091	-0.282878452379942	0.089138119088624
28092	-0.190739728757724	0.226053773137139
28093	-0.0413330933038979	-0.309323301374107
28094	-0.0846136810408009	0.0935862530125604
28095	0.0246871762693447	0.043448706310362
28096	-0.150282771537984	0.207832375190412
28097	0.0165780180957393	-0.549386365464195
28098	0.0887522690269714	0.0389934355873934
28099	-0.189019675157932	0.109509642058297
28100	-0.0221003418532094	0.135989971354373
28101	-0.19312632870815	-0.0745306264858607
28102	-0.225179468137985	0.0121128443379483
28103	-0.33857903535857	0.328796973772206
28104	0.278784603464426	-0.247414152043373
28105	-0.217574356783502	-0.350298978276283
28106	0.0343795074824383	-0.253916736257101
28107	-0.0483556619199666	0.00936938132754666
28108	-0.498295066742626	0.101340070356475
28109	0.271786685854257	-0.0495994365878643
28110	-0.199231521042006	0.14354351427991
28111	-0.391458422268616	0.0123123763058493
28112	-0.273542260084033	0.256287341023771
28113	-0.326160013612606	0.0610224050018627
28114	-0.165086481073894	-0.234416015010603
28115	0.0311450180671929	-0.25259936853074
28116	-0.325359437506754	0.0531531958330457
28117	-0.420629172994415	0.0545705556057424
28118	-0.094342584288697	0.143082016485152
28119	-0.502022247987348	0.50838342857042
28120	-0.308256332965852	0.207748175591674
28121	-0.0401324203326356	-0.0545466814725149
28122	-0.281907506675628	-0.0819770852538755
28123	-0.203381986443348	-0.270106781643948
28124	0.227106435265074	-0.0701755990554382
28125	-0.30820421552984	-0.202332206859132
28126	-0.138702829390593	-0.330970107497264
28127	0.0129426561348392	0.25316715319548
28128	0.00884558491801601	0.184983078098319
28129	-0.381197508754413	-0.0101177704056128
28130	-0.211678905043174	-0.11003282626073
28131	0.345719394216235	-0.0408393406105999
28132	-0.298137742556773	0.282893475298491
28133	0.0460114691079023	0.244021316386092
28134	-0.406835132749094	0.204625944281358
28135	-0.0497408028568745	0.101284392649039
28136	-0.00543284658778427	0.236436870425858
28137	0.049995458791048	-0.0712809966470769
28138	0.0354524252831141	-0.484931053328011
28139	-0.143597870524317	0.281883191487431
28140	-0.326993272795566	0.00312795605466104
28141	-0.30570400078916	0.362216699341879
28142	-0.408722355844932	0.250522862213841
28143	0.0725439918888157	-0.227132460279235
28144	-0.276381914693221	-0.35005909490372
28145	-0.407444597894508	0.307720718320183
28146	-0.205471117003759	0.0527706533098524
28147	-0.0386978868215176	0.388994065956188
28148	-0.230424241276321	-0.0943759171164605
28149	-0.0444344472481801	-0.155705695452146
28150	-0.2576743958053	-0.0205673440189819
28151	-0.43875692593634	0.0659995362176464
28152	0.0833124619588931	0.212933690096433
28153	-0.140178373861296	0.025238888964523
28154	-0.0516117486381585	-0.259671515644981
28155	0.00116630439262391	0.0883921844433671
28156	-0.41338508941724	0.362458290669778
28157	-0.144650819405448	-0.524805768177077
28158	0.0655065866129557	-0.222587483519718
28159	-0.592502392132856	0.0455786196726245
28160	-0.0384132670449972	-0.0342083817555677
28161	-0.12693788950628	-0.465241332252773
28162	-0.244427167269523	0.112452467669471
28163	-0.0960403404305648	-0.535372715665201
28164	-0.359338072906249	0.284859556082134
28165	-0.195865533043196	0.409794866633106
28166	-0.136668769337954	-0.505847894160956
28167	-0.259157581816549	-0.171728528364598
28168	-0.317534924878612	-0.161538635332035
28169	-0.497775722633566	0.192609202710317
28170	-0.426057434502155	-0.00849459851160072
28171	-0.311678199919037	-0.201227813937297
28172	-0.13308475654684	0.172036142473046
28173	-0.242791158018625	-0.0168706641253103
28174	-0.382033268270533	0.244971101492803
28175	0.0712284491037185	-0.329871196541052
28176	-0.291642355483091	0.141798353388525
28177	0.171421981464075	-0.340515410926825
28178	-0.102359524990603	0.0707277784296103
28179	4.03536759330084e-05	-0.0966083643091469
28180	-0.113989358142733	0.108702293477369
28181	-0.29620099948283	-0.195936854291269
28182	-0.279936021238329	0.050151739906431
28183	-0.0359146269644436	0.168534219206259
28184	0.243041003683049	-0.399462969207774
28185	-0.0618088379604751	-0.35445332827964
28186	-0.161952232933691	-0.40132336653761
28187	-0.135536945255881	0.0844524109127083
28188	-0.241818389230103	-0.0462808349224227
28189	-0.295885430905391	-0.0160709127859969
28190	-0.397682113181365	-0.0708627709371697
28191	-0.159944201051208	-0.00549457887740942
28192	-0.0105605522730843	-0.49586481933424
28193	-0.280767760257234	0.26700498753436
28194	0.0943586661529318	-0.0598589519230514
28195	-0.0392679107023259	0.0954599587298594
28196	-0.168230664248345	-0.0946478338019816
28197	-0.237083329803775	0.193865999926407
28198	-0.510675523941041	0.369151405325086
28199	-0.0700433506607407	0.00464889730271444
28200	-0.0748502090931142	0.00176898425916262
28201	-0.192047387088994	-0.3725044895983
28202	0.0578228950100405	-0.323198194944721
28203	-0.347573338643486	0.452225184527763
28204	-0.313457429395241	-0.267188278004444
28205	-0.0752110747420069	0.362340717296814
28206	0.00251983029572148	-0.150069583527604
28207	-0.0926012459419381	0.209972736932655
28208	-0.122699430132565	0.202602382322309
28209	-0.393379663819301	0.454085868066869
28210	-0.181861580938171	-0.351978826010769
28211	-0.438389152406451	0.0480957631884945
28212	-0.290336367917131	-0.0273237720326568
28213	-0.499237991518527	-0.234435104818771
28214	-0.103537439275508	-0.473609525780727
28215	-0.352895138230465	0.245876366451599
28216	0.280541565876899	-0.156668075337346
28217	-0.181054863049086	0.317655493977136
28218	-0.216599437693953	0.344509662740901
28219	-0.0666960359570141	-0.275447759780561
28220	0.0946170591815844	0.0954216799709251
28221	-0.107837915582608	-0.00559847789729115
28222	-0.0533299479637657	0.358694976115985
28223	-0.269211222058543	-0.0418503534765772
28224	-0.251358164442516	-0.135612085584118
28225	-0.278654207336125	0.296792067807573
28226	-0.266235902100447	-0.347670287527853
28227	-0.104274325371677	0.128187113443709
28228	-0.138965842675219	0.110581978281657
28229	0.0654687416958343	-0.227837921431875
28230	-0.00929629917850221	-0.0951004938255043
28231	0.0616470920804847	-0.119068748291497
28232	-0.217336195826423	-0.358289159216216
28233	-0.1370772425774	-0.0283945805281039
28234	-0.396365132777267	-0.0395397232051828
28235	-0.330623941737593	-0.205227777806892
28236	0.070550560107869	-0.473252276876873
28237	0.0626908906256463	0.491517954124102
28238	-0.28822927297865	0.0385221268842695
28239	-0.195005661334333	-0.200266200155098
28240	-0.135337068476919	-0.00806368915437375
28241	-0.113366139795239	0.1319290434588
28242	0.182911639152718	0.0669700350420202
28243	-0.0820023919393894	-0.33463003770171
28244	-0.100555024596432	-0.0797656242450556
28245	-0.218655326676165	-0.0543614070774576
28246	-0.248653893789769	0.0330175637011464
28247	-0.154067275393995	0.0460368232526425
28248	-0.184347372556557	-0.35677743594447
28249	-0.0676676899591889	0.170795829240153
28250	-0.0183645530980893	0.331683814988953
28251	0.2514434065409	0.174245348170819
28252	0.0374916484172358	0.0387441141774434
28253	-0.507153790402945	0.488397042546107
28254	-0.141813528283755	0.0515764537420988
28255	0.131582849924756	0.0807125483641472
28256	-0.184084275243309	-0.0143568760253406
28257	-0.418727283608745	0.499468998033407
28258	-0.390566011120472	-0.12211293735037
28259	-0.0433371623450031	0.447864844691486
28260	-0.0846158441616885	-0.369376776050176
28261	0.0294242288245641	-0.0100322702604342
28262	-0.375586885422606	0.039003641781062
28263	-0.30875140656189	-0.0330062029255044
28264	-0.430026095160065	0.62499254861988
28265	-0.470333242780676	0.252749523707668
28266	-0.0277940922386967	-0.214835496773916
28267	-0.380901518918009	0.329194758962605
28268	-0.109448520438254	0.102914674360739
28269	-0.229657268157671	0.313736744425688
28270	0.211174318479534	0.110412499374344
28271	-0.259993331604524	-0.129517720498969
28272	-0.244397798527429	0.084191411817707
28273	0.12248753286356	-0.396911573675287
28274	0.0413349791282855	-0.0911666163072698
28275	-0.347557877425131	0.0938484057006516
